HOMFA,AP890126-0068,ted,0.0012003057728087387,0.0008888546449001904,0.004561003420752566,0.0019940554573159262
HOMFA,AP890126-0068,victims,0.0018950234500262197,0.001565995693698499,0.0068415051311288486,0.004364347793370706
HOMFA,AP890126-0068,women,0.001102619026655881,0.0007921145284060364,0.0034207525655644243,0.0017306896421987283
HOMFA,AP881213-0156,agricultural,0.0004190574873193525,0.0010568365543378554,0.0043859649122807015,0.0016651933474497872
UOPBK,AP880823-0204,acceleration,0.0013457277259167695,0.0009848117347308317,0.008316008316008316,0.0016022984695287033
UOPBK,AP880823-0204,audi,0.0033586296466873253,0.008555666392418717,0.02079002079002079,0.01779103817890491
UOPBK,AP880823-0204,car,0.0008897058889855418,0.0030337447717664755,0.004158004158004158,0.005746173821758108
UOPBK,AP880823-0204,company,0.001268921440368285,0.0011489810256169492,0.004158004158004158,0.0017680534836178794
UOPBK,AP880823-0204,improperly,0.00034600944747873764,8.12305879362843e-07,0.002079002079002079,0.0
UOPBK,AP880823-0204,interlock,0.0010065723694039988,6.260216742576293e-05,0.006237006237006237,0.00011050334272611746
UOPBK,AP880823-0204,model,4.377346984061816e-05,0.0018152735627877466,0.0,0.0032874744461019946
UOPBK,AP880823-0204,new,0.003568521933516131,0.0028082623374339356,0.010395010395010396,0.003839991159732582
UOPBK,AP880823-0204,sudden,0.0006881227691748887,0.00046466548710615637,0.004158004158004158,0.0007458975634012929
UOPBK,AP880823-0204,warranty,0.00100823898411553,0.0001024806339988582,0.006237006237006237,0.00019338084977070557
UOPBK,AP881111-0167,agent,0.0021807699737198044,0.0024594864764611894,0.017964071856287425,0.0064389061434739795
UOPBK,AP881111-0167,cancer,0.00044592137688494226,0.0003362437997418257,0.0029940119760479044,0.000833270206802515
UOPBK,AP881111-0167,dioxin,0.00035605081408615727,0.001629447928594823,0.0029940119760479044,0.0037497159306113174
UOPBK,AP881111-0167,exposure,0.0014353485528550067,0.0009608138173957905,0.011976047904191617,0.002348306946443451
HOMFA,AP890308-0120,strike,0.0017117718607022553,0.00040965567881320224,0.006459948320413436,0.0009020747719755437
HOMFA,AP890308-0120,union,0.0013553097606902762,0.0013669964232257822,0.003875968992248062,0.002906685376365641
HOMFA,AP890308-0120,visas,0.0012354243768429509,0.000510561437068956,0.00516795865633075,0.0011025358324145535
HOMFA,AP890308-0120,women,0.00205361773152624,0.00019487290699858766,0.007751937984496124,0.00015034579532925728
HOMFA,AP890531-0230,accepting,0.0006226477530621781,0.00012228919207483296,0.0024330900243309003,0.00015057325388801652
HOMFA,AP890531-0230,christ,0.0021236251850842557,0.001700980090114804,0.00851581508515815,0.0024306825270494097
HOMFA,AP890531-0230,christian,0.0016021590211410673,0.0038192821486529166,0.006082725060827251,0.005807825507109209
HOMFA,AP890531-0230,demeaning,0.00030225160405330967,1.7691696710908147e-07,0.0012165450121654502,0.0
HOMFA,AP890531-0230,evangelize,0.00030128098974891836,1.2412722692330716e-07,0.0012165450121654502,0.0
HOMFA,AP890531-0230,god,0.0006613336660514864,0.002903684565504396,0.0024330900243309003,0.0049689173783045455
HOMFA,AP890531-0230,jesus,0.000320019788360227,0.003406648965591061,0.0012165450121654502,0.005227042956398288
HOMFA,AP890531-0230,jews,0.004265424627806858,0.00783923675673707,0.0170316301703163,0.012906278904687131
HOMFA,AP890531-0230,saved,0.00031891051486949415,5.2863036758231914e-05,0.0012165450121654502,0.00010755232420572608
HOMFA,AP890531-0230,understanding,0.0003260910798764702,0.00030806850333989043,0.0012165450121654502,0.0004732302265051948
HOMFA,AP891113-0164,barn,0.0012874638557318489,3.5570575834989615e-05,0.006472491909385114,8.543357539513029e-05
HOMFA,AP891113-0164,charged,0.0011355599755154791,8.33968823056709e-05,0.0048543689320388345,0.00017086715079026057
VXDPZ,AP880421-0166,beijing,0.0019377171595468302,0.003444063688542065,0.02717391304347826,0.009239970432094617
VXDPZ,AP880421-0166,china,0.0005762779221187627,0.0019023355087651479,0.005434782608695652,0.004199986560043008
VXDPZ,AP880421-0166,dust,0.0011323836451816865,0.005127682869178556,0.016304347826086956,0.006484779248706404
VXDPZ,AP880421-0166,pollution,4.064922315469786e-05,0.0008945088314524575,0.0,0.0016799946240172031
VXDPZ,AP880421-0166,soil,0.0011431221009969804,0.0007001959224092765,0.016304347826086956,0.0008399973120086016
VXDPZ,AP880421-0166,storm,0.0004460189820579003,0.0024030616754200005,0.005434782608695652,0.004972784087090921
VXDPZ,AP880421-0166,visibility,0.0007531367736556435,0.0003294154322048527,0.010869565217391304,0.00043679860224447284
VXDPZ,AP880421-0166,winds,0.0008105188646047208,0.0005316443223487604,0.010869565217391304,0.001108796451851354
VXDPZ,AP880530-0182,english,0.001358903989131888,0.0009822219019785465,0.00676818950930626,0.0013152446598631172
VXDPZ,AP880530-0182,language,0.00038782272405275695,0.00031907052252595487,0.001692047377326565,0.00026792020849063496
VXDPZ,AP880530-0182,law,0.0017260293861198009,0.010761719966229773,0.00676818950930626,0.01926589862873566
VXDPZ,AP880530-0182,legal,0.00272190607272131,0.00483902815865978,0.01353637901861252,0.007014638185936625
VXDPZ,AP880530-0182,university,0.0006020945199752471,0.0011742798785247613,0.001692047377326565,0.0010229680687824244
VXDPZ,AP880530-0182,writing,0.0029584505670845274,0.0017205055727765918,0.015228426395939087,0.0018023723116642716
HSOAQ,AP880930-0069,american,0.002008280072541824,0.0023041344967084684,0.007936507936507936,0.0039941902687000725
HSOAQ,AP880930-0069,captors,0.000340753503343762,2.9097417933119078e-05,0.001984126984126984,4.2718612499466016e-05
HSOAQ,AP880930-0069,diplomatic,0.0003906100926319985,0.0002300089497982263,0.001984126984126984,0.0004699047374941262
KIMCZ,AP890918-0032,yen,0.0033293626281471925,0.0026359155846352256,0.027692307692307693,0.005004838010076407
KIMCZ,AP891122-0068,agreement,0.001391027076119912,8.541172520427163e-05,0.011904761904761904,9.0711175616836e-05
KIMCZ,AP891122-0068,blind,0.0011089105010477097,0.002097827387834615,0.011904761904761904,0.006621915820029027
KIMCZ,AP891122-0068,clean,0.0007857690422202397,1.83922576970584e-05,0.007936507936507936,0.0
KIMCZ,AP891122-0068,condo,0.002181822654528254,0.0001389550654576804,0.023809523809523808,0.00045355587808418
KIMCZ,AP891122-0068,discrimination,0.0004060297164439287,0.00011670438679278401,0.003968253968253968,0.000362844702467344
KIMCZ,AP891122-0068,dog,0.0007609491918218886,0.005448663552825082,0.007936507936507936,0.01832365747460087
KIMCZ,AP891122-0068,guide,0.0014731792649668597,0.00517199070409538,0.015873015873015872,0.016418722786647313
KIMCZ,AP891122-0068,laws,0.00047472666268136884,0.0001174596012039713,0.003968253968253968,0.00027213352685050797
KIMCZ,AP891122-0068,parking,0.0003876539408840704,9.797429976706787e-05,0.003968253968253968,0.00027213352685050797
KIMCZ,AP891122-0068,patio,0.000728023436524654,9.843583338122589e-07,0.007936507936507936,0.0
DDSCR,AP880914-0112,army,0.0016829291321913754,0.0023714689323749254,0.008988764044943821,0.003690465137870207
DDSCR,AP880914-0112,beirut,0.0017680430545104202,0.003266675675392932,0.011235955056179775,0.005547302943087922
DDSCR,AP880914-0112,christian,0.002825932858482385,0.0016042042140227873,0.017977528089887642,0.002553151982174357
DDSCR,AP880914-0112,lebanese,0.0007199511850893287,0.00656429111560948,0.0044943820224719105,0.010746448797697521
DDSCR,AP880914-0112,moslem,0.002473805668471346,2.161475232763272e-07,0.015730337078651686,0.0
UOPBK,AP890626-0240,medications,0.0002978160855400539,0.0007966265007127305,0.0011402508551881414,0.001014309995065519
UOPBK,AP890626-0240,older,0.002112655296086374,0.0006141417909306203,0.00798175598631699,0.0007675859422117441
UOPBK,AP890626-0240,patients,0.002439086340478489,0.0019716547388060916,0.009122006841505131,0.003042929985196557
UOPBK,AP890626-0240,population,0.0003826282124747475,0.0003472084542850702,0.0011402508551881414,0.00030155162015461375
UOPBK,AP890626-0240,prescription,0.0008952604399182492,0.0005857401175397849,0.0034207525655644243,0.0009320686441142606
UOPBK,AP890626-0240,reactions,0.0017827362859914875,0.00035279043706661366,0.0068415051311288486,0.0004934481057075498
UOPBK,AP891104-0005,agreement,0.001234076890226305,0.000405104976822085,0.0049833887043189366,0.000854431802851104
UOPBK,AP891104-0005,demobilization,0.0016143134513155843,0.00017019333413664968,0.008305647840531562,0.00022485047443450106
UOPBK,AP891104-0005,forces,0.0005644589584558368,0.0008317762331552408,0.0016611295681063123,0.0015739533210415073
UOPBK,AP891104-0005,government,0.0022374982812226212,0.0031196949659183307,0.0049833887043189366,0.0056662319557494265
UOPBK,AP891104-0005,honduras,0.0013274624763967029,0.0015370914159767877,0.006644518272425249,0.004452039393803121
UOPBK,AP891104-0005,nicaragua,0.0016817505643453464,0.002718946663860115,0.008305647840531562,0.003844943112829968
UOPBK,AP891104-0005,peace,0.00120175841218263,0.0006752812141530489,0.0049833887043189366,0.000854431802851104
UOPBK,AP891104-0005,rebel,0.0007059987587116577,0.00011137075342105929,0.0033222591362126247,0.00015739533210415075
UOPBK,AP891104-0005,talks,0.0008994959674253961,0.00012127856009738179,0.0033222591362126247,0.0003147906642083015
HOMFA,AP881213-0156,budget,0.00021789029143293057,0.0003297752745543531,0.0,0.00043171679378327816
HOMFA,AP881213-0156,development,0.00016144577887308804,0.0012360347165939743,0.0,0.002076352198671957
HOMFA,AP881213-0156,economy,0.00020316406283558706,0.0020718523948507414,0.0,0.0036387558333162017
HOMFA,AP881213-0156,fiscal,0.001188582730563223,0.0004276730727570405,0.013157894736842105,0.000637296219394363
HOMFA,AP881213-0156,organizations,0.0008166467625967136,0.00020518526628190257,0.008771929824561403,0.00022613736817219331
HOMFA,AP881213-0156,overseas,0.000775941585269904,0.0002486789075534542,0.008771929824561403,0.0003700429660999527
HOMFA,AP881213-0156,products,0.0008829690648545286,0.0008114812190764584,0.008771929824561403,0.0010690130131776412
HOMFA,AP881213-0156,program,0.0014980265037999499,0.0014483800642760593,0.013157894736842105,0.0014184980367164853
HOMFA,AP881213-0156,trade,0.0010989296293623363,0.0013355955420264903,0.008771929824561403,0.0021791419114774993
HOMFA,AP890621-0225,alaska,0.002288151131178904,0.003339860160356002,0.007532956685499058,0.006145214080555741
HOMFA,AP890621-0225,bill,0.0005332041555902979,0.0001664751948299184,0.0009416195856873823,0.0002003874156702959
HOMFA,AP890621-0225,cleanup,0.0005901536563738518,0.00011972972452547361,0.0018832391713747645,0.00030058112350544384
HOMFA,AP890621-0225,doubts,0.000293294106147017,2.5648128071075312e-06,0.0009416195856873823,0.0
HOMFA,AP890621-0225,environmental,0.0006431457617777752,0.0006521387712277926,0.0018832391713747645,0.0014361098123037873
HOMFA,AP890621-0225,exxon,0.0005991503986892468,0.00037411115736115785,0.0018832391713747645,0.0005343664417874558
HOMFA,AP890621-0225,industry,0.00581197556426206,0.0009776857376795648,0.018832391713747645,0.0015029056175272194
HOMFA,AP890621-0225,oil,0.007293409875850266,0.010572201008975228,0.023540489642184557,0.0202725268853116
HOMFA,AP890621-0225,spill,0.0017203323032635995,0.0017754784641424413,0.005649717514124294,0.0033731881637833142
HOMFA,AP890621-0225,valdez,0.0005796051145625775,0.0005706575376390894,0.0018832391713747645,0.0010353349809631956
HOMFA,AP890828-0248,american,0.0019342331958690732,0.0007397852978043914,0.006462035541195477,0.0006353038340586385
HOMFA,AP890828-0248,companies,0.0002344480553158297,0.0008583721769311557,0.0,0.0014611988183348685
HOMFA,AP890828-0248,dow,0.0013614837172021227,0.0022808490342087597,0.006462035541195477,0.00428830087989581
HOMFA,AP890828-0248,financial,0.00018244225496905623,0.0014696248859474973,0.0,0.003017693211778533
HOMFA,AP890828-0248,index,0.0024175527365234146,0.003524014703242191,0.011308562197092083,0.005368317397795495
HOMFA,AP890828-0248,market,0.0030495068968250105,0.0044731328937619025,0.012924071082390954,0.008926018868523872
HOMFA,AP890828-0248,price,0.000555675470178367,0.0018514381451914881,0.0016155088852988692,0.0036847622375401038
HOMFA,AP890828-0248,slowed,0.00033485652116031246,2.488375649372702e-06,0.0016155088852988692,0.0
HOMFA,AP890828-0248,stock,0.0023529997910397196,0.0044280089331019505,0.009693053311793215,0.008544836568088689
HOMFA,AP890828-0248,surged,0.00033371724602086994,4.4745590961490986e-07,0.0016155088852988692,0.0
HOMFA,AP890712-0145,charged,0.00018415395219934048,0.00011767940725546361,0.0,0.0004348456298014205
HOMFA,AP890712-0145,court,0.001023514433865664,0.0007997302924844098,0.0022935779816513763,0.002754022322075663
HOMFA,AP890712-0145,deaths,7.669626050339477e-05,2.9654686655293383e-05,0.0,0.0
HOMFA,AP890712-0145,defendants,0.0024430071109321897,9.913041435089566e-05,0.016055045871559634,0.0004348456298014205
HOMFA,AP890712-0145,flynt,0.0010230534763406725,0.0001477779450679926,0.006880733944954129,0.0007247427163357008
HOMFA,AP890712-0145,hearing,0.0008118425402612553,0.0001218798879288469,0.0045871559633027525,0.0005797941730685607
HOMFA,AP890712-0145,law,0.00045475368954233785,0.0004280509604412848,0.0,0.0007247427163357008
HOMFA,AP890712-0145,murder,0.0007969493008969929,0.0005958272357992865,0.0045871559633027525,0.0030439194086099436
HOMFA,AP890712-0145,shooting,0.0004199852395829597,0.00010846050030514028,0.0022935779816513763,0.0004348456298014205
HOMFA,AP890712-0145,trial,0.0016006448245910409,0.000864160082519287,0.009174311926605505,0.0040585592114799245
HOMFA,AP880401-0072,conflict,5.000336754649471e-05,0.0007105814363999485,0.0,0.0010289362059552308
HOMFA,AP880401-0072,eritrea,0.000668029533443176,0.0006544314023920745,0.003929273084479371,0.0011969257906009828
HOMFA,AP880401-0072,ethiopia,0.001675951115492095,0.0030179437798794886,0.009823182711198428,0.005207677124018311
HOMFA,AP880401-0072,forces,0.0002495685241375892,0.0020953991518664755,0.0,0.003380790390995758
HOMFA,AP880401-0072,government,0.0026389895873554572,0.004173910667247559,0.007858546168958742,0.00625761202805426
HOMFA,AP880401-0072,killing,0.00046453416246152547,0.0004913525775872964,0.0019646365422396855,0.0009659401117130738
HOMFA,AP880401-0072,military,0.0011694846910382444,0.0018072957324228752,0.003929273084479371,0.0024148502792826843
HOMFA,AP880401-0072,rebel,0.0010601555830919117,0.0005649737639110762,0.005893909626719057,0.0009659401117130738
HOMFA,AP880401-0072,soldiers,0.0001993464670326143,0.0013970044097938758,0.0,0.0027718281466549075
HOMFA,AP880802-0131,beaten,0.0003258605203293463,8.415647483431182e-05,0.001303780964797914,0.00017599436818021823
HOMFA,AP880802-0131,cell,1.5066164289477435e-05,0.001464709034299262,0.0,0.0035785521529977707
HOMFA,AP880802-0131,correctional,0.000312778336230395,0.0012410782448124711,0.001303780964797914,0.0029332394696703038
HOMFA,AP880802-0131,facility,0.0003425380390882866,0.0010141934313815679,0.001303780964797914,0.0024052563651296493
HOMFA,AP880802-0131,guards,0.002489728621739389,0.0010656353024551108,0.010430247718383311,0.0026985803120966796
HOMFA,AP880802-0131,prison,0.0029442860093516444,0.007260910927445658,0.011734028683181226,0.017834095975595446
HOMFA,AP880802-0131,prisoners,0.00036827942673795525,0.002216171770775307,0.001303780964797914,0.005807814149947202
HOMFA,AP880802-0131,released,0.002338297222729394,0.0007295915426921132,0.009126466753585397,0.0009973014196879033
HOMFA,AP880802-0131,riot,3.444270178476793e-05,0.0013794619098061048,0.0,0.0034612225742109586
HOMFA,AP880802-0131,uprising,0.001900608702219327,8.285925617775555e-05,0.007822685788787484,0.00017599436818021823
HOMFA,AP890908-0081,building,0.0005644160318408104,0.0003778954561630783,0.004405286343612335,0.0003667369579169341
HOMFA,AP890908-0081,cook,0.0011240353343591643,0.0002274331737857151,0.013215859030837005,0.0005501054368754011
HOMFA,AP890908-0081,county,0.0017277598399773695,0.004278978183319421,0.01762114537444934,0.013110846245530394
HOMFA,AP890908-0081,court,0.002568770948965746,0.0068577343889155325,0.022026431718061675,0.023379481067204548
HOMFA,AP890908-0081,jail,0.0019275047177599377,0.0003013664177706067,0.022026431718061675,0.0011002108737508023
HOMFA,AP890908-0081,judge,0.0014305642124403453,0.002717562965007214,0.013215859030837005,0.00990189786375722
HOMFA,AP890908-0081,night,0.00109130924187447,0.00012989766844699314,0.00881057268722467,0.0
HOMFA,AP890908-0081,overcrowding,0.001104236314878285,1.3286604304719919e-06,0.013215859030837005,0.0
HOMFA,AP890908-0081,population,0.0008405337269993482,0.0004538054984725074,0.00881057268722467,0.0003667369579169341
HOMFA,AP890908-0081,prison,0.00022698290889322433,0.0001661212549603782,0.0,0.0004584211973961676
HOMFA,AP890919-0211,computer,0.004174741957121226,0.00308400737220516,0.01867816091954023,0.007298664676121755
HOMFA,AP890919-0211,devices,0.0003356012102709002,0.00012573132179056288,0.0014367816091954023,0.0002902877996184789
HOMFA,AP890919-0211,infected,0.0015901099485077514,0.0013728322500698089,0.007183908045977011,0.002985817367504354
HOMFA,AP890919-0211,programmers,0.0003142088348064418,4.360790496673492e-05,0.0014367816091954023,0.0001244090569793481
HOMFA,AP890919-0211,security,0.0012381974822634376,0.0016731732998770913,0.004310344827586207,0.003732271709380443
HOMFA,AP890919-0211,spyware,1.029469464122156e-08,0.002746706807465389,0.0,0.007381604047441321
HOMFA,AP891104-0005,delay,0.00036591298192168847,3.029564073422758e-05,0.0016611295681063123,4.497009488690021e-05
HOMFA,AP891104-0005,government,0.0022374982812226212,0.0031196949659183307,0.0049833887043189366,0.0056662319557494265
HOMFA,AP891104-0005,honduras,0.0013274624763967029,0.0015370914159767877,0.006644518272425249,0.004452039393803121
HOMFA,AP891104-0005,meeting,0.0032483188663208354,0.0005741093055081557,0.014950166112956811,0.0008319467554076539
HOMFA,AP891104-0005,military,0.0011344227709007343,0.0019123674463566048,0.0033222591362126247,0.003170391689526465
HOMFA,AP891104-0005,nicaragua,0.0016817505643453464,0.002718946663860115,0.008305647840531562,0.003844943112829968
HOMFA,AP891104-0005,peace,0.00120175841218263,0.0006752812141530489,0.0049833887043189366,0.000854431802851104
HOMFA,AP891104-0005,rebel,0.0007059987587116577,0.00011137075342105929,0.0033222591362126247,0.00015739533210415075
HOMFA,AP891104-0005,sandinista,0.00036075814755042953,0.001707302046223246,0.0016611295681063123,0.0020686243647974095
HOMFA,AP880401-0284,charged,0.0004762522422433582,3.7172385429761765e-05,0.0013605442176870747,6.213109661385524e-05
HOMFA,AP880401-0284,convicts,0.0003129634921359271,3.494878701807795e-05,0.0013605442176870747,6.213109661385524e-05
HOMFA,AP880401-0284,death,0.001221388659091307,0.0004796425719958201,0.004081632653061225,0.0004970487729108419
HOMFA,AP880401-0284,fighting,0.0004451811035589482,9.046476511408656e-05,0.0013605442176870747,0.00012426219322771048
HOMFA,AP880401-0284,indian,0.0016240916329391252,0.0015573655560145927,0.006802721088435374,0.006461634047840945
HOMFA,AP880401-0284,lumbee,0.0003096783930213397,0.0025360062265577976,0.0013605442176870747,0.011369990680335508
UOPBK,AP890202-0004,african,0.0008292969474523914,0.002488667859697938,0.00684931506849315,0.00491959968514562
UOPBK,AP890202-0004,apartheid,0.001121353055886682,0.001995134308519328,0.010273972602739725,0.0042449117283256494
UOPBK,AP890202-0004,black,0.0013854398487533157,0.001641626698443685,0.010273972602739725,0.0037670077589115033
UOPBK,AP890202-0004,congress,0.0011197452822932624,0.00116225204735241,0.00684931506849315,0.0019116158776565839
UOPBK,AP890202-0004,defendants,0.00042001034301465256,0.00044384148482184765,0.003424657534246575,0.00047790396941414597
UOPBK,AP890202-0004,national,0.0018906457790070174,0.001556977791589908,0.010273972602739725,0.0025019678398740582
UOPBK,AP890202-0004,south,0.0012639618896605922,0.004117417836885901,0.00684931506849315,0.007618351512425503
UOPBK,AP890202-0004,treason,0.0014384155085629628,0.0008148410696294008,0.0136986301369863,0.0011244799280332846
UOPBK,AP890202-0004,trial,0.001325033382879404,0.0013487639441816747,0.010273972602739725,0.0020521758686607443
UOPBK,AP890414-0017,alaska,0.000986656539072739,0.004572761667655518,0.004329004329004329,0.011033202722210766
UOPBK,AP890414-0017,anchorage,0.0018929596236876211,0.001335708913275645,0.008658008658008658,0.002423180037121056
UOPBK,AP890414-0017,company,0.0005583009125392599,0.0008140440217853562,0.0,0.0011858115075273252
UOPBK,AP890414-0017,industry,0.0027254171499847967,0.00037012894361310666,0.011544011544011544,0.0005671272427304599
UOPBK,AP890414-0017,oil,0.006883534599993313,0.004977490650090792,0.030303030303030304,0.013868838935863064
UOPBK,AP890414-0017,prince,0.0006744091440870437,0.0007815952957367578,0.002886002886002886,0.0015467106619921633
UOPBK,AP890414-0017,response,8.788594679033883e-05,0.0003150557247520006,0.0,0.0006186842647968653
HOMFA,AP890711-0158,imported,0.001181134340534449,0.0002479748679615066,0.031914893617021274,0.0007614213197969543
HOMFA,AP890711-0158,product,0.0004619123780639263,0.0005069599364800296,0.010638297872340425,0.0021150592216582064
HOMFA,AP890711-0158,safety,0.0005580050421732768,0.0012302269025427231,0.010638297872340425,0.005583756345177665
HOMFA,AP890711-0158,toys,1.7085113325672515e-05,0.001136858507960625,0.0,0.004399323181049069
HOMFA,AP880920-0161,american,0.000701959025523356,0.0009260215427338812,0.0,0.001203752072497672
HOMFA,AP880920-0161,cia,0.0014172529866714942,0.001983034661205793,0.010101010101010102,0.0027027640873060936
HOMFA,AP880920-0161,classified,3.111814603483754e-05,4.02032775748155e-05,0.0,2.2712303254673057e-05
HOMFA,AP880920-0161,crackdowns,0.00034638317513362144,6.085160929485932e-06,0.0025252525252525255,2.2712303254673057e-05
HOMFA,AP880920-0161,government,0.003777872813657656,0.0029466886863309776,0.017676767676767676,0.005382815871357515
HOMFA,AP880920-0161,intelligence,0.00040956244132556434,0.0007669709377451974,0.0025252525252525255,0.0010674782529696337
HOMFA,AP880920-0161,nicaragua,0.0011107701141572046,0.0025253665320677417,0.007575757575757576,0.004928569806264054
HOMFA,AP880920-0161,provoke,0.0013862370908426858,1.322056505328922e-05,0.010101010101010102,2.2712303254673057e-05
HOMFA,AP880920-0161,sandinista,0.00038641981136099184,0.0013200136269508706,0.0025252525252525255,0.0029980240296168434
HOMFA,AP880920-0161,support,0.000335335231239235,0.001400340111879637,0.0,0.0022030934157032866
HOMFA,AP880920-0161,unrest,0.00038160269054362373,3.100572355635994e-06,0.0025252525252525255,0.0
HOMFA,AP890228-0135,approved,0.0004527373223866607,0.00012072910005292205,0.0016181229773462784,0.00018093816438232235
HOMFA,AP890228-0135,bar,0.0006838989802922183,4.241437326947116e-05,0.003236245954692557,0.0
HOMFA,AP890228-0135,bill,0.0018920055170662737,0.0008870079913443055,0.008090614886731391,0.0017641471027276428
HOMFA,AP890228-0135,council,0.0027396690808264455,0.0022894038085997746,0.012944983818770227,0.0048400958972271224
HOMFA,AP890228-0135,dc,0.0003708414879244338,0.0012988997901420057,0.0016181229773462784,0.0031211833355950605
HOMFA,AP890228-0135,drugs,0.001088359863732263,0.00018568789543558842,0.0048543689320388345,0.0002714072465734835
HOMFA,AP890228-0135,mayor,0.0004330574188597888,0.002413918903669929,0.0016181229773462784,0.005156737684896186
HOMFA,AP890228-0135,night,0.0009544580829351122,0.00011424890646517795,0.003236245954692557,4.523454109558059e-05
HOMFA,AP890228-0135,prison,0.0008399558667581215,0.0001225448979067846,0.003236245954692557,0.0002714072465734835
HOMFA,AP890228-0135,weapons,0.0008370434520806862,3.169179818453068e-05,0.003236245954692557,0.0
HOMFA,AP880908-0152,fbi,0.002119203760869188,1.2152218458019356e-05,0.013157894736842105,0.0
HOMFA,AP880908-0152,handwriting,0.0006784821764182911,1.592453074547066e-06,0.0043859649122807015,0.0
HOMFA,AP880908-0152,hearin,0.0037225805890692834,0.000621839336121644,0.02412280701754386,0.003322840153899965
HOMFA,AP880908-0152,kidnap,0.0003435597335069999,2.4006444562990495e-06,0.0021929824561403508,0.0
HOMFA,AP880908-0152,letter,0.0018386984748166855,6.36480060861427e-05,0.010964912280701754,0.0
HOMFA,AP880908-0152,money,0.0014197802374343838,0.0001088683456612097,0.006578947368421052,0.0
HOMFA,AP880908-0152,offer,0.0005409596674179465,5.530151117940126e-05,0.0021929824561403508,0.0
HOMFA,AP880908-0152,paid,0.0008209084270145399,5.375646597920277e-05,0.0043859649122807015,0.0
HOMFA,AP880908-0152,wife,0.0005503538339936914,0.00019070864912244535,0.0021929824561403508,0.00017488632388947185
HOMFA,AP890927-0033,american,0.0017259510761027568,0.0009867214930114033,0.007211538461538462,0.0008272438990762443
HOMFA,AP890927-0033,attack,0.0025853225646588077,0.002137743142577558,0.016826923076923076,0.0035847235626637252
HOMFA,AP890927-0033,attorney,0.000632316047650568,6.946317291660014e-05,0.002403846153846154,0.00010340548738453054
HOMFA,AP890927-0033,bombing,4.29777517405239e-05,0.0012914250463126446,0.0,0.0021715152350751414
HOMFA,AP890927-0033,countries,0.0005921026826720364,0.00016670385564970154,0.002403846153846154,0.00017234247897421757
HOMFA,AP890927-0033,extradition,0.001736815301122051,0.0006952125337553938,0.01201923076923077,0.0011029918654349923
HOMFA,AP890927-0033,international,0.0003482224663208319,0.000553090734549011,0.0,0.0006893699158968703
HOMFA,AP890927-0033,israel,0.001589293709046004,0.0029124920443393426,0.009615384615384616,0.006617951192609954
HOMFA,AP890927-0033,judge,0.001337842457930323,0.00035894761350262357,0.007211538461538462,0.0005859644285123397
HOMFA,AP890927-0033,palestinian,0.0008176025478588108,0.0025447934791858156,0.004807692307692308,0.006307734730456363
HOMFA,AP891107-0244,attack,0.0011184578377196849,0.0018182839707020395,0.004518072289156626,0.002506265664160401
HOMFA,AP891107-0244,civilians,4.189681724763066e-05,0.0020765793876457352,0.0,0.003808864265927978
HOMFA,AP891107-0244,colombia,0.0009809543345016606,0.0009918021954691074,0.004518072289156626,0.0007254979554148529
HOMFA,AP891107-0244,deaths,7.116947561250539e-05,0.0005617052815026452,0.0,0.0012036670623928243
HOMFA,AP891107-0244,drug,0.0007001461797386339,0.0005044445025887727,0.0015060240963855422,0.0003792375676032186
HOMFA,AP891107-0244,forces,0.000553398131836285,0.0027510035526490517,0.0015060240963855422,0.004402453502176494
HOMFA,AP891107-0244,guerrilla,0.00038639319636918443,0.00020813403121612898,0.0015060240963855422,0.000148397309062129
HOMFA,AP891107-0244,killed,0.002925138921526527,0.007639039368344383,0.012048192771084338,0.013157894736842105
HOMFA,AP891107-0244,militants,1.7958749909818355e-05,0.0010296375067759208,0.0,0.0011377127028096557
HOMFA,AP891107-0244,strike,0.0024033947762133957,0.00036479528628925473,0.010542168674698794,0.0005441234665611396
HOMFA,AP891208-0225,business,0.0015063830686725453,0.00108071418940118,0.004576659038901602,0.0014228799089356858
HOMFA,AP891208-0225,chrysler,0.0021083512642979204,0.0044571355632650874,0.008009153318077803,0.011553784860557768
HOMFA,AP891208-0225,company,0.0011211187948244983,0.0025927702706723082,0.002288329519450801,0.004354012521343199
HOMFA,AP891208-0225,diversifying,0.00029688144459032027,2.443285627591663e-07,0.0011441647597254005,0.0
HOMFA,AP891208-0225,economy,0.0013498018860152582,0.0005067221843607963,0.004576659038901602,0.0009391007398975526
HOMFA,AP891208-0225,investment,0.0007033706921991313,0.0003181533578511175,0.002288329519450801,0.0004553215708594195
HOMFA,AP891208-0225,jobs,0.0013006051452476171,0.0004620114559879529,0.004576659038901602,0.0010529311326124076
HOMFA,AP891208-0225,mcgraw,0.0014860259858787426,0.003018760400901683,0.005720823798627002,0.0029595902105862266
HOMFA,AP891208-0225,restructuring,0.0009218786569976713,0.00022378191519483267,0.003432494279176201,0.000597609561752988
HOMFA,AP880420-0258,american,0.001016719188037425,0.0012366782192915864,0.002070393374741201,0.002938126512270999
HOMFA,AP880420-0258,baptist,0.0006860620876700331,4.87271159704949e-05,0.004140786749482402,0.00017283097131005876
HOMFA,AP880420-0258,catholic,0.0007649250394381894,0.0003146995541504809,0.004140786749482402,0.0006049083995852057
