LA120790-0178 user UOPBK expansion_tt_likelihood -8.610405043497279
LA120790-0178 user UOPBK expanded_tt_likelihood -7.25514153583498
LA120890-0010 NA NA pairwise_cosine 0.6095508046431847
LA120890-0010 query 383 target_ql -10.646926079456312
LA120890-0010 query 383 expansion_ql -10.298069851286632
LA120890-0010 query 383 expanded_ql -10.476861110350313
LA120890-0010 query 636 target_ql -9.016997473971415
LA120890-0010 query 636 expansion_ql -11.338341683801536
LA120890-0010 query 636 expanded_ql -9.36299621796758
LA120890-0010 query 654 target_ql -8.334581317834918
LA120890-0010 query 654 expansion_ql -8.980380333705376
LA120890-0010 query 654 expanded_ql -8.293207882275032
LA120890-0010 NA NA distance 0.9578069022901876
LA120890-0010 NA NA expansion_entropy -7.393116374796246
LA120890-0010 NA NA target_entropy -6.699973223569613
LA120890-0010 user HOMFA target_tt_likelihood -7.180714845199622
LA120890-0010 user HOMFA expansion_tt_likelihood -11.440779408240987
LA120890-0010 user HOMFA expanded_tt_likelihood -7.648978001645812
LA122289-0076 NA NA pairwise_cosine 0.6838749470180437
LA122289-0076 query 440 target_ql -9.322539183467407
LA122289-0076 query 440 expansion_ql -8.949363896096344
LA122289-0076 query 440 expanded_ql -9.116000364526784
LA122289-0076 NA NA distance 0.9656451277143405
LA122289-0076 NA NA expansion_entropy -8.54376739383988
LA122289-0076 NA NA target_entropy -5.094647769204378
LA122289-0076 user HSOAQ target_tt_likelihood -7.519400032454565
LA122289-0076 user HSOAQ expansion_tt_likelihood -8.409023267787958
LA122289-0076 user HSOAQ expanded_tt_likelihood -7.575470580833921
LA122889-0074 NA NA pairwise_cosine 0.7340999304560402
LA122889-0074 query 331 target_ql -8.312997043974367
LA122889-0074 query 331 expansion_ql -8.13427447604312
LA122889-0074 query 331 expanded_ql -8.20231642861894
LA122889-0074 query 425 target_ql -9.900527455982072
LA122889-0074 query 425 expansion_ql -10.980499723439927
LA122889-0074 query 425 expanded_ql -10.11560328724586
LA122889-0074 NA NA distance 0.9639708748262176
LA122889-0074 NA NA expansion_entropy -9.179105083657161
LA122889-0074 NA NA target_entropy -5.390207148735245
LA122889-0074 user VXDPZ target_tt_likelihood -7.200672461226155
LA122889-0074 user VXDPZ expansion_tt_likelihood -10.185108796041382
LA122889-0074 user VXDPZ expanded_tt_likelihood -7.510851800393793
LA122889-0074 user HOMFA target_tt_likelihood -7.568782226934582
LA122889-0074 user HOMFA expansion_tt_likelihood -9.09775853216024
LA122889-0074 user HOMFA expanded_tt_likelihood -7.618412602057185
WTX003-B06-129 NA NA pairwise_cosine 0.821087459234541
WTX003-B06-129 query 550 target_ql -10.016269120276746
WTX003-B06-129 query 550 expansion_ql -7.3205383566121185
WTX003-B06-129 query 550 expanded_ql -7.461634021652895
WTX003-B06-129 NA NA distance 0.961385100481333
WTX003-B06-129 NA NA expansion_entropy -8.894627362020588
WTX003-B06-129 NA NA target_entropy -6.501284458811621
WTX003-B06-129 user VXDPZ target_tt_likelihood -6.779453484099825
WTX003-B06-129 user VXDPZ expansion_tt_likelihood -6.821751760801764
WTX003-B06-129 user VXDPZ expanded_tt_likelihood -6.669118837271792
WTX004-B02-400 NA NA pairwise_cosine 0.8407656234484252
WTX004-B02-400 query 513 target_ql -6.769342888932787
WTX004-B02-400 query 513 expansion_ql -6.0697972969583605
WTX004-B02-400 query 513 expanded_ql -6.175866728856666
WTX004-B02-400 NA NA distance 0.8900623321587945
WTX004-B02-400 NA NA expansion_entropy -8.551816847550267
WTX004-B02-400 NA NA target_entropy -4.636189212613251
WTX004-B02-400 user UOPBK target_tt_likelihood -7.216696120972445
WTX004-B02-400 user UOPBK expansion_tt_likelihood -7.460741500498354
WTX004-B02-400 user UOPBK expanded_tt_likelihood -7.250391215209601
WTX004-B09-278 NA NA pairwise_cosine 0.7084729752278979
WTX004-B09-278 query 530 target_ql -9.605817838183626
WTX004-B09-278 query 530 expansion_ql -9.955172048489423
WTX004-B09-278 query 530 expanded_ql -9.829029841877706
WTX004-B09-278 NA NA distance 0.9470864331886049
WTX004-B09-278 NA NA expansion_entropy -8.684864595893082
WTX004-B09-278 NA NA target_entropy -5.525362171176332
WTX004-B09-278 user VXDPZ target_tt_likelihood -7.125054462221507
WTX004-B09-278 user VXDPZ expansion_tt_likelihood -7.427900785247212
WTX004-B09-278 user VXDPZ expanded_tt_likelihood -7.013085175660942
WTX005-B27-138 NA NA pairwise_cosine 0.6988559270130456
WTX005-B27-138 query 549 target_ql -7.928301557488344
WTX005-B27-138 query 549 expansion_ql -7.598831034551075
WTX005-B27-138 query 549 expanded_ql -7.654770235710898
WTX005-B27-138 NA NA distance 0.9506981386023372
WTX005-B27-138 NA NA expansion_entropy -8.743523383927984
WTX005-B27-138 NA NA target_entropy -6.216810953143781
WTX005-B27-138 user VXDPZ target_tt_likelihood -7.246212923026519
WTX005-B27-138 user VXDPZ expansion_tt_likelihood -7.294711965075011
WTX005-B27-138 user VXDPZ expanded_tt_likelihood -7.069049889780748
WTX005-B32-89 NA NA pairwise_cosine 0.7588111290563299
WTX005-B32-89 query 502 target_ql -10.157350486218576
WTX005-B32-89 query 502 expansion_ql -8.91275074973376
WTX005-B32-89 query 502 expanded_ql -9.123416379105747
WTX005-B32-89 query 549 target_ql -8.081912749185028
WTX005-B32-89 query 549 expansion_ql -7.219282424120073
WTX005-B32-89 query 549 expanded_ql -7.3955690166549
WTX005-B32-89 NA NA distance 0.9355834437095176
WTX005-B32-89 NA NA expansion_entropy -9.011424716110646
WTX005-B32-89 NA NA target_entropy -5.591748371373405
WTX005-B32-89 user VXDPZ target_tt_likelihood -7.588938592347221
WTX005-B32-89 user VXDPZ expansion_tt_likelihood -7.188607225471419
WTX005-B32-89 user VXDPZ expanded_tt_likelihood -6.912041225498065
WTX005-B32-89 user HSOAQ target_tt_likelihood -7.892804745948519
WTX005-B32-89 user HSOAQ expansion_tt_likelihood -7.0116724206909256
WTX005-B32-89 user HSOAQ expanded_tt_likelihood -6.9852475201743625
WTX005-B48-79 NA NA pairwise_cosine 0.8161053251887161
WTX005-B48-79 query 549 target_ql -8.270376394532747
WTX005-B48-79 query 549 expansion_ql -7.417077263667647
WTX005-B48-79 query 549 expanded_ql -7.577458857430758
WTX005-B48-79 NA NA distance 0.9615045349312386
WTX005-B48-79 NA NA expansion_entropy -8.907764056877731
WTX005-B48-79 NA NA target_entropy -5.708207366996269
WTX005-B48-79 user HOMFA target_tt_likelihood -7.303975006287505
WTX005-B48-79 user HOMFA expansion_tt_likelihood -7.436876392759075
WTX005-B48-79 user HOMFA expanded_tt_likelihood -7.07055526659413
WTX007-B23-168 NA NA pairwise_cosine 0.6694335645226115
WTX007-B23-168 query 537 target_ql -8.745974128733543
WTX007-B23-168 query 537 expansion_ql -9.076538343575628
WTX007-B23-168 query 537 expanded_ql -8.970222540168018
WTX007-B23-168 NA NA distance 0.8801879319350518
WTX007-B23-168 NA NA expansion_entropy -8.226133117282291
WTX007-B23-168 NA NA target_entropy -5.21925515999624
WTX007-B23-168 user HSOAQ target_tt_likelihood -8.157236755029649
WTX007-B23-168 user HSOAQ expansion_tt_likelihood -8.242962315327034
WTX007-B23-168 user HSOAQ expanded_tt_likelihood -7.657256922110424
WTX008-B25-3 NA NA pairwise_cosine 0.7512343600583821
WTX008-B25-3 query 519 target_ql -8.508246921836907
WTX008-B25-3 query 519 expansion_ql -11.165860667716528
WTX008-B25-3 query 519 expanded_ql -9.169481100813167
WTX008-B25-3 NA NA distance 0.9564304602141056
WTX008-B25-3 NA NA expansion_entropy -8.525133970149666
WTX008-B25-3 NA NA target_entropy -7.1709345970259
WTX008-B25-3 user UOPBK target_tt_likelihood -7.191029873324957
WTX008-B25-3 user UOPBK expansion_tt_likelihood -7.463663777693979
WTX008-B25-3 user UOPBK expanded_tt_likelihood -7.238875411944431
WTX012-B01-13 NA NA pairwise_cosine 0.8700202948260584
WTX012-B01-13 query 518 target_ql -8.709943628703934
WTX012-B01-13 query 518 expansion_ql -8.735603554888293
WTX012-B01-13 query 518 expanded_ql -8.443759317089109
WTX012-B01-13 NA NA distance 0.9640851612258952
WTX012-B01-13 NA NA expansion_entropy -9.283760577596826
WTX012-B01-13 NA NA target_entropy -7.0369802881800005
WTX012-B01-13 user VXDPZ target_tt_likelihood -6.795226082032989
WTX012-B01-13 user VXDPZ expansion_tt_likelihood -6.481575462469064
WTX012-B01-13 user VXDPZ expanded_tt_likelihood -6.482939348770545
WTX014-B11-321 NA NA pairwise_cosine 0.6073374214672368
WTX014-B11-321 query 462 target_ql -8.302203362286576
WTX014-B11-321 query 462 expansion_ql -9.212249059166501
WTX014-B11-321 query 462 expanded_ql -8.83704855254107
WTX014-B11-321 NA NA distance 0.29947794076311923
WTX014-B11-321 NA NA expansion_entropy -7.624223677338373
WTX014-B11-321 NA NA target_entropy -4.215728541471355
WTX014-B11-321 user KIMCZ target_tt_likelihood -7.37812016152977
WTX014-B11-321 user KIMCZ expansion_tt_likelihood -8.334785732033328
WTX014-B11-321 user KIMCZ expanded_tt_likelihood -7.8338171827322585
WTX014-B31-489 NA NA pairwise_cosine 0.6676724774771227
WTX014-B31-489 query 550 target_ql -10.025902146104578
WTX014-B31-489 query 550 expansion_ql -7.638961244956513
WTX014-B31-489 query 550 expanded_ql -7.793580289933534
WTX014-B31-489 NA NA distance 0.9585095546966261
WTX014-B31-489 NA NA expansion_entropy -9.034508160555903
WTX014-B31-489 NA NA target_entropy -6.552057030839036
WTX014-B31-489 user UOPBK target_tt_likelihood -6.635759852897019
WTX014-B31-489 user UOPBK expansion_tt_likelihood -7.1010660488130855
WTX014-B31-489 user UOPBK expanded_tt_likelihood -6.791446389616684
WTX014-B31-489 user HOMFA target_tt_likelihood -6.711695916081302
WTX014-B31-489 user HOMFA expansion_tt_likelihood -6.95228292288734
WTX014-B31-489 user HOMFA expanded_tt_likelihood -6.752579188058197
WTX014-B31-524 NA NA pairwise_cosine 0.8281182927972636
WTX014-B31-524 query 550 target_ql -10.012590801466338
WTX014-B31-524 query 550 expansion_ql -7.719625214220606
WTX014-B31-524 query 550 expanded_ql -7.892880650168564
WTX014-B31-524 NA NA distance 0.9533206180874076
WTX014-B31-524 NA NA expansion_entropy -9.108258241269436
WTX014-B31-524 NA NA target_entropy -6.4805368497870255
WTX014-B31-524 user ZMZFP target_tt_likelihood -6.8078229827226115
WTX014-B31-524 user ZMZFP expansion_tt_likelihood -7.619976122650255
WTX014-B31-524 user ZMZFP expanded_tt_likelihood -7.004688805396038
WTX015-B32-32 NA NA pairwise_cosine 0.6311887171055381
WTX015-B32-32 query 495 target_ql -9.42449796234211
WTX015-B32-32 query 495 expansion_ql -9.321855518941515
WTX015-B32-32 query 495 expanded_ql -9.186026080284122
WTX015-B32-32 NA NA distance 0.9569313464603302
WTX015-B32-32 NA NA expansion_entropy -8.121679827889626
WTX015-B32-32 NA NA target_entropy -7.141669586811765
WTX015-B32-32 user UOPBK target_tt_likelihood -6.907223295874989
WTX015-B32-32 user UOPBK expansion_tt_likelihood -7.934962390888236
WTX015-B32-32 user UOPBK expanded_tt_likelihood -7.420527409051045
WTX016-B14-3 NA NA pairwise_cosine 0.8024504714897037
WTX016-B14-3 query 500 target_ql -6.2617964800817845
WTX016-B14-3 query 500 expansion_ql -6.545630962637955
WTX016-B14-3 query 500 expanded_ql -6.44594431357447
WTX016-B14-3 NA NA distance 0.9659135994309215
WTX016-B14-3 NA NA expansion_entropy -9.03814819636539
WTX016-B14-3 NA NA target_entropy -7.38232487017562
WTX016-B14-3 user VXDPZ target_tt_likelihood -7.404548619538098
WTX016-B14-3 user VXDPZ expansion_tt_likelihood -6.867108123782131
WTX016-B14-3 user VXDPZ expanded_tt_likelihood -6.919243215758274
WTX016-B14-3 user ZJDLX target_tt_likelihood -11.591854455196557
WTX016-B14-3 user ZJDLX expansion_tt_likelihood -7.2368497082485295
WTX016-B14-3 user ZJDLX expanded_tt_likelihood -7.5880358666162815
WTX016-B14-3 user HSOAQ target_tt_likelihood -7.8647188777186825
WTX016-B14-3 user HSOAQ expansion_tt_likelihood -6.825120862002607
WTX016-B14-3 user HSOAQ expanded_tt_likelihood -6.9095127295837395
WTX016-B14-3 user DDSCR target_tt_likelihood -6.193175802236764
WTX016-B14-3 user DDSCR expansion_tt_likelihood -6.522544464712456
WTX016-B14-3 user DDSCR expanded_tt_likelihood -6.373300706396981
WTX016-B14-3 user UOPBK target_tt_likelihood -7.959755741645061
WTX016-B14-3 user UOPBK expansion_tt_likelihood -7.0325245313608065
WTX016-B14-3 user UOPBK expanded_tt_likelihood -7.063476105009818
WTX016-B14-3 user KIMCZ target_tt_likelihood -7.951235454454921
WTX016-B14-3 user KIMCZ expansion_tt_likelihood -7.044029166378672
WTX016-B14-3 user KIMCZ expanded_tt_likelihood -7.090977558996719
WTX016-B14-3 user ZMZFP target_tt_likelihood -7.105057601294646
WTX016-B14-3 user ZMZFP expansion_tt_likelihood -6.854445817509118
WTX016-B14-3 user ZMZFP expanded_tt_likelihood -6.839832595558655
WTX016-B14-3 user HOMFA target_tt_likelihood -7.698753453395468
WTX016-B14-3 user HOMFA expansion_tt_likelihood -6.816691918264215
WTX016-B14-3 user HOMFA expanded_tt_likelihood -6.890372874253154
WTX017-B49-75 NA NA pairwise_cosine 0.8121247667779449
WTX017-B49-75 query 502 target_ql -8.445602897459807
WTX017-B49-75 query 502 expansion_ql -8.73560398489129
WTX017-B49-75 query 502 expanded_ql -8.552231210986672
WTX017-B49-75 NA NA distance 0.9696985432150166
WTX017-B49-75 NA NA expansion_entropy -8.993180639226624
WTX017-B49-75 NA NA target_entropy -6.125386093812164
WTX017-B49-75 user KIMCZ target_tt_likelihood -6.751403832011544
WTX017-B49-75 user KIMCZ expansion_tt_likelihood -7.394014059571221
WTX017-B49-75 user KIMCZ expanded_tt_likelihood -7.089460045507322
WTX018-B14-145 NA NA pairwise_cosine 0.7683845558514488
WTX018-B14-145 query 452 target_ql -8.916153636874641
WTX018-B14-145 query 452 expansion_ql -9.743351604313506
WTX018-B14-145 query 452 expanded_ql -8.895765293313339
WTX018-B14-145 NA NA distance 0.9610818011020507
WTX018-B14-145 NA NA expansion_entropy -8.355806132283902
WTX018-B14-145 NA NA target_entropy -6.628303182857637
WTX018-B14-145 user HOMFA target_tt_likelihood -7.175921978536619
WTX018-B14-145 user HOMFA expansion_tt_likelihood -7.3932944210067095
WTX018-B14-145 user HOMFA expanded_tt_likelihood -7.090361238245343
WTX018-B20-194 NA NA pairwise_cosine 0.5667455729395046
WTX018-B20-194 query 537 target_ql -8.611038920825953
WTX018-B20-194 query 537 expansion_ql -9.715985404359726
WTX018-B20-194 query 537 expanded_ql -9.30495830289682
WTX018-B20-194 NA NA distance 0.7715909536594759
WTX018-B20-194 NA NA expansion_entropy -7.73581954627401
WTX018-B20-194 NA NA target_entropy -5.208128420086831
WTX018-B20-194 user VXDPZ target_tt_likelihood -6.166211470090218
WTX018-B20-194 user VXDPZ expansion_tt_likelihood -7.194248786328586
WTX018-B20-194 user VXDPZ expanded_tt_likelihood -6.7662873583767285
WTX018-B20-194 user ZJDLX target_tt_likelihood -7.188580552241052
WTX018-B20-194 user ZJDLX expansion_tt_likelihood -9.716916084136466
WTX018-B20-194 user ZJDLX expanded_tt_likelihood -8.521018077058484
WTX018-B20-194 user HSOAQ target_tt_likelihood -6.822948108909832
WTX018-B20-194 user HSOAQ expansion_tt_likelihood -8.943006991665518
WTX018-B20-194 user HSOAQ expanded_tt_likelihood -7.611040854566529
WTX018-B20-194 user DDSCR target_tt_likelihood -6.467978293713728
WTX018-B20-194 user DDSCR expansion_tt_likelihood -8.14846656691423
WTX018-B20-194 user DDSCR expanded_tt_likelihood -7.4166332089643845
WTX018-B20-194 user UOPBK target_tt_likelihood -6.775876791558407
WTX018-B20-194 user UOPBK expansion_tt_likelihood -8.959953947135954
WTX018-B20-194 user UOPBK expanded_tt_likelihood -7.589172371322828
WTX018-B20-194 user KIMCZ target_tt_likelihood -6.68853165953618
WTX018-B20-194 user KIMCZ expansion_tt_likelihood -9.054064773959562
WTX018-B20-194 user KIMCZ expanded_tt_likelihood -7.624823889363573
WTX018-B20-194 user ZMZFP target_tt_likelihood -6.467579898015634
WTX018-B20-194 user ZMZFP expansion_tt_likelihood -7.230508295197622
WTX018-B20-194 user ZMZFP expanded_tt_likelihood -6.915425726216813
WTX018-B20-194 user HOMFA target_tt_likelihood -7.03340836001579
WTX018-B20-194 user HOMFA expansion_tt_likelihood -9.420089311433877
WTX018-B20-194 user HOMFA expanded_tt_likelihood -7.784160010568993
WTX018-B45-20 NA NA pairwise_cosine 0.8645458993861777
WTX018-B45-20 query 493 target_ql -12.427959314360674
WTX018-B45-20 query 493 expansion_ql -11.996666109231185
WTX018-B45-20 query 493 expanded_ql -12.189238993748955
WTX018-B45-20 NA NA distance 0.9519764778894351
WTX018-B45-20 NA NA expansion_entropy -9.118387779024909
WTX018-B45-20 NA NA target_entropy -7.354455057637351
WTX018-B45-20 user VXDPZ target_tt_likelihood -7.193116130505604
WTX018-B45-20 user VXDPZ expansion_tt_likelihood -7.702277530604785
WTX018-B45-20 user VXDPZ expanded_tt_likelihood -7.137907952695963
WTX018-B45-20 user ZMZFP target_tt_likelihood -6.8619698806519285
WTX018-B45-20 user ZMZFP expansion_tt_likelihood -6.665699548531079
WTX018-B45-20 user ZMZFP expanded_tt_likelihood -6.666442252635024
WTX019-B40-24 NA NA pairwise_cosine 0.8111546722757721
WTX019-B40-24 query 537 target_ql -7.385505300747291
WTX019-B40-24 query 537 expansion_ql -9.254171297397665
WTX019-B40-24 query 537 expanded_ql -8.34819238523512
WTX019-B40-24 NA NA distance 0.9323234071513073
WTX019-B40-24 NA NA expansion_entropy -8.729880325725539
WTX019-B40-24 NA NA target_entropy -6.755615803831509
