HSOAQ,FR940318-0-00101,revisions,0.0014892320516624563,8.804324067026773e-05,0.017699115044247787,0.00010921799912625601
HSOAQ,FR940318-0-00101,standards,0.00019291504667666846,0.000844702231180912,0.0,0.0019386194844910442
HSOAQ,LA060889-0033,beef,0.0009187307732973285,0.0020591644327835825,0.003708281829419036,0.003403904174940045
HSOAQ,LA060889-0033,chicken,0.00152553446263201,0.002249450753939878,0.006180469715698393,0.0034296913277804997
HSOAQ,LA060889-0033,cooked,0.0021216570022095085,0.0013583793803957458,0.00865265760197775,0.0022434822971195752
HSOAQ,LA060889-0033,egg,0.00031129492211213805,0.00226204870639732,0.0012360939431396785,0.004332241677196421
HSOAQ,LA060889-0033,health,0.0005225234551522223,0.001134106855328244,0.0012360939431396785,0.0017277392403104773
HSOAQ,LA060889-0033,meat,0.0006305515052660625,0.003960947835453897,0.002472187886279357,0.006008406611825988
HSOAQ,LA060889-0033,pasteurized,1.4313098502087953e-07,0.0009382383404092963,0.0,0.0010056989607777405
HSOAQ,LA060889-0033,pork,0.0012155515745492299,0.0005456590535342323,0.004944375772558714,0.0013151447948631992
HSOAQ,LA060889-0033,raw,0.002750323949506129,0.005027259742121993,0.011124845488257108,0.007426700018051007
HSOAQ,LA060889-0033,tempeature,0.00030221206835435473,2.3280291182919944e-10,0.0012360939431396785,0.0
HSOAQ,FT934-5147,£,3.1870453100377534e-09,3.775370670841589e-05,0.0,0.0
HSOAQ,FT934-5147,act,0.00037594705181736334,0.001549402903031509,0.0,0.0028128587830080366
HSOAQ,FT934-5147,bank,0.0005028998146974072,0.0012176033925977829,0.0,0.0026119402985074628
HSOAQ,FT934-5147,budget,0.0008840703037464738,0.00111550937167381,0.003355704697986577,0.0016647531572904707
HSOAQ,FT934-5147,cut,0.0018178871327216026,0.0005642493994169299,0.008389261744966443,0.0008897818599311137
HSOAQ,FT934-5147,income,0.0008716631363544969,0.0032546648731579366,0.003355704697986577,0.005625717566016073
HSOAQ,FT934-5147,increase,0.0009678417897208162,0.00039647699132460914,0.003355704697986577,0.0006027554535017221
HSOAQ,FT934-5147,rate,0.00037385635009397865,0.0026690722510140093,0.0,0.004908151549942594
HSOAQ,FT934-5147,tax,0.004294367487595129,0.00675561260651385,0.020134228187919462,0.013030998851894375
HSOAQ,FT934-5147,uk,0.0004019342192754112,0.0010713254609565615,0.0,0.0019517795637198623
HSOAQ,FBIS3-41598,air,0.00030566747795597436,0.003582117537870867,0.0,0.006292474200855777
HSOAQ,FBIS3-41598,economic,0.0006862851660421215,0.0004773641292491645,0.0,0.0009228962161255138
HSOAQ,FBIS3-41598,effluent,0.000357509680764261,0.00013100655377616712,0.0029940119760479044,0.00029364879603993626
KIMCZ,FT921-4613,president,0.0015223063484480998,0.0018742031565616515,0.018691588785046728,0.006327683615819209
KIMCZ,FT921-4613,scottish,0.0004223508347613268,6.002448818108599e-05,0.009345794392523364,0.0
KIMCZ,FT921-4613,vice,0.0005241518248080659,0.0007631873965494303,0.009345794392523364,0.002711864406779661
HYEAM,FT934-3952,channel,0.0021969227237812698,0.0013917593033805707,0.018867924528301886,0.003709257359324442
HYEAM,FT934-3952,evacuation,0.0010708559128010146,0.00016283425900879306,0.009433962264150943,0.0002762212927156499
HYEAM,FT934-3952,rail,0.0004008216654597814,0.0015010672774731662,0.0031446540880503146,0.0037881777286717703
HYEAM,FT934-3952,safety,0.0008778174233783,0.0005112280113875689,0.006289308176100629,0.0012232657248835925
HYEAM,FT934-3952,tests,0.0011222047092113747,0.00011635827779369596,0.009433962264150943,0.00019730092336832136
HYEAM,FT934-3952,train,0.0011110210709069294,0.0019874233689392965,0.009433962264150943,0.004182779575408413
HYEAM,FT934-3952,tunnel,0.004276466265696566,0.009104620092537347,0.03773584905660377,0.01909872938205351
ZMZFP,FT931-4409,arms,0.0007332412884422985,0.00017180089553503323,0.0036363636363636364,0.00020712510356255177
ZMZFP,FT931-4409,hearings,0.0019891277649520937,0.0005958930584581144,0.01090909090909091,0.0012945318972659486
ZMZFP,FT931-4409,inquiry,0.0029804662405418987,0.0037004737843637785,0.016363636363636365,0.008129660314830157
ZMZFP,FT931-4409,iraq,0.0017035288887976255,0.000684948131414782,0.00909090909090909,0.0015016570008285005
ZMZFP,FT931-4409,parliament,0.0017765421365564915,0.0006088394353566837,0.00909090909090909,0.0012945318972659486
ZMZFP,FT931-4409,westminster,0.0003490038406112904,5.3644813567253e-05,0.0018181818181818182,0.00010356255178127589
ZMZFP,FT941-10100,agreement,0.0010764473665873244,0.0007763617994491625,0.005698005698005698,0.0010676950535441101
ZMZFP,FT941-10100,arafat,0.0014303785449192236,0.0022380459360148105,0.011396011396011397,0.0037608363080061193
ZMZFP,FT941-10100,hussein,0.0017668667405075602,0.0019363370360465921,0.014245014245014245,0.0019600968893421725
ZMZFP,FT941-10100,israel,9.775723905205278e-05,0.004824470079012874,0.0,0.006820499745028047
ZMZFP,FT941-10100,jordan,0.002145041757039817,0.005012996609947335,0.017094017094017096,0.0065814635390107085
ZMZFP,FT941-10100,king,0.002521462085467585,0.001832123435973688,0.019943019943019943,0.0019441611422743499
ZMZFP,FT941-10100,palestine,0.00036693393770902296,0.0033706092619746127,0.002849002849002849,0.006406170321264661
ZMZFP,FT941-10100,peace,0.0009364426370195028,0.0013218223833100574,0.005698005698005698,0.0017051249362570117
ZMZFP,FBIS3-40185,china,0.0002921577183892849,0.0014170786684351863,0.0,0.0023356958762886597
ZMZFP,FBIS3-40185,guangxi,0.0007780315435936701,0.001373612011356706,0.025,0.0030202963917525774
ZMZFP,FBIS3-40185,manufactured,0.0008000221562329305,5.3225426690066254e-05,0.025,0.0001208118556701031
ZMZFP,FBIS3-40185,output,0.00048338418342705285,0.000183856552824016,0.0125,0.0002818943298969072
ZMZFP,FBIS3-40185,sugar,0.0019771928023462394,0.005745874973194214,0.0625,0.01751771907216495
ZMZFP,FBIS3-40185,yuan,0.0016118045096599003,0.000787293108830097,0.05,0.0012483891752577319
ZMZFP,FBIS3-39240,asylum,0.0007477146302962926,0.0010828448910811539,0.008928571428571428,0.002004303357208123
ZMZFP,FBIS3-39240,cdu,0.0011108336946868416,0.00037694628648307616,0.013392857142857142,0.0005305508886727386
ZMZFP,FBIS3-39240,crime,0.0011795882022361602,0.00047014683205411637,0.013392857142857142,0.0008842514811212309
ZMZFP,FBIS3-39240,germany,0.0012820516527944851,0.002456158829676098,0.013392857142857142,0.0038022813688212928
ZMZFP,FBIS3-39240,illegal,0.0018889972154767633,0.003244554525978589,0.022321428571428572,0.006749786305892062
ZMZFP,FBIS3-39240,immigration,0.0011272281365586195,0.0034767799896184793,0.013392857142857142,0.007132961947711262
ZMZFP,FBIS3-39240,policy,0.0004376403165060372,0.0006078179039567394,0.0,0.0010316267279747693
ZMZFP,FBIS3-39240,regulate,0.0003797743104635571,1.5334292612554933e-05,0.004464285714285714,2.9475049370707695e-05
ZMZFP,FR940318-0-00101,authorization,0.0018573621147379943,0.00013649053473375303,0.022123893805309734,0.00021843599825251202
ZMZFP,FR940318-0-00101,epa,0.0023558239429351483,0.0029526291161503836,0.02654867256637168,0.00532437745740498
ZMZFP,FR940318-0-00101,hazardous,0.0007706972193098242,0.002419381092815632,0.008849557522123894,0.003522280471821756
ZMZFP,FR940318-0-00101,mississippis,0.0014676120435231663,1.9032289235291438e-07,0.017699115044247787,0.0
ZMZFP,FR940318-0-00101,permit,9.583675799497441e-05,0.0013371423167895529,0.0,0.0025666229794670163
ZMZFP,FR940318-0-00101,pollution,5.0055766375061415e-05,0.0007050666041802557,0.0,0.001419833988641328
ZMZFP,FR940318-0-00101,program,0.00229671195367103,0.0011723331672826198,0.022123893805309734,0.0015836609873307122
ZMZFP,LA100690-0107,employee,0.0003748598568712104,0.001646600442693551,0.0017123287671232876,0.002425222312045271
ZMZFP,LA100690-0107,health,0.001209153733170786,0.001553807816248874,0.005136986301369863,0.0033629749393694424
ZMZFP,LA100690-0107,job,0.0008023282086704413,0.0017173837332198215,0.003424657534246575,0.002780921584478577
ZMZFP,LA100690-0107,labor,9.660088106560401e-05,0.0013481159769341744,0.0,0.0021018593371059015
ZMZFP,LA100690-0107,monitoring,0.0016655738089492397,0.0011519397569869844,0.008561643835616438,0.0015844785772029103
ZMZFP,LA100690-0107,office,0.001405378972021995,0.00043355333582466456,0.005136986301369863,0.0006790622473726759
ZMZFP,LA100690-0107,report,0.0016931179071094677,0.000517394122480265,0.00684931506849315,0.0009054163298302344
ZMZFP,LA100690-0107,vdts,0.001297087249037016,2.9188789909292894e-09,0.00684931506849315,0.0
ZMZFP,LA100690-0107,worker,0.00035027531177439644,0.0007756513179367472,0.0017123287671232876,0.0015198059822150365
ZMZFP,FT934-2957,development,0.00042173703204351567,0.0013290843196803633,0.0,0.002083743981077352
ZMZFP,FT934-2957,energy,0.0010443260286284244,0.0018495165322347476,0.00331858407079646,0.002900346352040098
ZMZFP,FT934-2957,government,0.004514225893881185,0.0022683851080136717,0.01327433628318584,0.003942218342578774
ZMZFP,FT934-2957,india,0.0009325733821342723,0.0008382399297268113,0.00331858407079646,0.000929237180750711
ZMZFP,FT934-2957,industry,0.0024266259967914675,0.0021881426272079268,0.007743362831858407,0.0035761552107678877
ZMZFP,FT934-2957,investment,0.0009132972474772515,0.000717878748531795,0.0022123893805309734,0.0015205699321375271
ZMZFP,FT934-2957,petrochemical,0.0002989983452939536,0.0016991541224308383,0.0011061946902654867,0.0023934897079942556
ZMZFP,FBIS4-47102,agreement,0.0013345199875829656,0.00033979915551272824,0.00546448087431694,0.0006931753733694625
ZMZFP,FBIS4-47102,baltic,0.0010040743356648848,0.0004896625537403461,0.00546448087431694,0.0010712710315709875
ZMZFP,FBIS4-47102,bank,0.002478510274287692,0.0012573829920852827,0.01092896174863388,0.002898733379545025
ZMZFP,FBIS4-47102,credit,0.0011474012133242705,0.00024033473690260356,0.00546448087431694,0.0005671434873022875
ZMZFP,FBIS4-47102,ebrd,0.002957127157186552,0.0011339708246119499,0.01639344262295082,0.002898733379545025
ZMZFP,FBIS4-47102,estonia,0.0036240667368159984,0.0034754579855206208,0.020036429872495445,0.008948263910769425
ZMZFP,FBIS4-47102,finance,0.001502830056817283,0.0004275254229390644,0.007285974499089253,0.0009452391455038125
ZMZFP,FBIS4-47102,imf,0.0013366590320920888,0.0002614436750274227,0.007285974499089253,0.0008192072594366375
ZMZFP,FBIS4-47102,investments,0.0010634322256607856,0.0002124757395221261,0.00546448087431694,0.0004411116012351125
ZMZFP,FT944-1628,agreement,0.0008828974229402941,0.000364210074668598,0.0020491803278688526,0.0005737741095467185
ZMZFP,FT944-1628,eu,0.0006439781030552545,0.002826659421742164,0.0020491803278688526,0.00333230348236748
ZMZFP,FT944-1628,international,0.001057745931591415,0.000599499096122011,0.0020491803278688526,0.0006179105795118507
ZMZFP,FT944-1628,parliament,0.001558818618094735,0.0014539483480679443,0.005122950819672131,0.0018978682085006842
YHZWN,FT934-3952,british,0.0002862717283953777,0.0010387599032705957,0.0,0.002288690711072528
YHZWN,FT934-3952,channel,0.0021969227237812698,0.0013917593033805707,0.018867924528301886,0.003709257359324442
YHZWN,FT934-3952,eurostar,8.228412653552404e-07,0.0010561557444231306,0.0,0.002920053665851156
YHZWN,FT934-3952,eurotunnel,0.00036124825277448385,0.0007942196871024806,0.0031446540880503146,0.0022492305263988634
YHZWN,FT934-3952,evacuation,0.0010708559128010146,0.00016283425900879306,0.009433962264150943,0.0002762212927156499
YHZWN,FT934-3952,rail,0.0004008216654597814,0.0015010672774731662,0.0031446540880503146,0.0037881777286717703
YHZWN,FT934-3952,safety,0.0008778174233783,0.0005112280113875689,0.006289308176100629,0.0012232657248835925
YHZWN,FT934-3952,tests,0.0011222047092113747,0.00011635827779369596,0.009433962264150943,0.00019730092336832136
YHZWN,FT934-3952,train,0.0011110210709069294,0.0019874233689392965,0.009433962264150943,0.004182779575408413
YHZWN,FT934-3952,tunnel,0.004276466265696566,0.009104620092537347,0.03773584905660377,0.01909872938205351
SSPNB,FT934-3952,authority,0.0009178950451793897,0.00012874476921744386,0.006289308176100629,0.00019730092336832136
SSPNB,FT934-3952,british,0.0002862717283953777,0.0010387599032705957,0.0,0.002288690711072528
SSPNB,FT934-3952,channel,0.0021969227237812698,0.0013917593033805707,0.018867924528301886,0.003709257359324442
SSPNB,FT934-3952,eurotunnel,0.00036124825277448385,0.0007942196871024806,0.0031446540880503146,0.0022492305263988634
SSPNB,FT934-3952,evacuation,0.0010708559128010146,0.00016283425900879306,0.009433962264150943,0.0002762212927156499
SSPNB,FT934-3952,passengers,3.062370087998695e-05,0.0006355219233578147,0.0,0.0014205666482519138
SSPNB,FT934-3952,safety,0.0008778174233783,0.0005112280113875689,0.006289308176100629,0.0012232657248835925
SSPNB,FT934-3952,simulate,0.0003564652690788445,1.8202849937494743e-06,0.0031446540880503146,0.0
SSPNB,FT934-3952,train,0.0011110210709069294,0.0019874233689392965,0.009433962264150943,0.004182779575408413
SSPNB,FT934-3952,tunnel,0.004276466265696566,0.009104620092537347,0.03773584905660377,0.01909872938205351
ZJDLX,FBIS3-39240,interior,0.0007902764270248364,0.00025698538514357854,0.008928571428571428,0.00032422554307778465
ZJDLX,FBIS3-39240,july,0.000590167232964324,0.00034504041585725837,0.004464285714285714,0.00023580039496566156
ZJDLX,FBIS3-39240,kanther,0.0014696531120376648,0.000310615201731549,0.017857142857142856,0.0002652754443363693
ZJDLX,FBIS3-39240,large,0.0006807858260501097,0.0006347842951725391,0.004464285714285714,0.000972676629233354
ZJDLX,FBIS3-39240,law,0.0011098774865101878,0.0018931226077326113,0.008928571428571428,0.002918029887700062
ZJDLX,FBIS3-39240,manfred,0.00036970437047161226,0.00017394467368133962,0.004464285714285714,0.00014737524685353847
ZJDLX,FBIS3-39240,marburg,5.071192801698839e-08,0.00010437397660907757,0.0,8.842514811212309e-05
ZJDLX,FBIS3-39240,measured,0.00038896765855692253,1.0524078401712276e-05,0.004464285714285714,0.0
ZJDLX,FBIS3-39240,member,0.00023411523797099956,0.00047797958741965807,0.0,0.00038317564181920003
ZJDLX,FBIS3-39240,number,0.0008596576630077456,0.0012338385425712335,0.004464285714285714,0.0019158782090960003
TZUGR,FT934-3952,channel,0.0021969227237812698,0.0013917593033805707,0.018867924528301886,0.003709257359324442
TZUGR,FT934-3952,eurotunnel,0.00036124825277448385,0.0007942196871024806,0.0031446540880503146,0.0022492305263988634
TZUGR,FT934-3952,evacuation,0.0010708559128010146,0.00016283425900879306,0.009433962264150943,0.0002762212927156499
TZUGR,FT934-3952,fire,0.0008505236035338571,0.0021057066675058142,0.006289308176100629,0.003985478652040092
TZUGR,FT934-3952,safety,0.0008778174233783,0.0005112280113875689,0.006289308176100629,0.0012232657248835925
TZUGR,FT934-3952,service,0.0008164580465777749,0.00180415391138203,0.0031446540880503146,0.003748717543998106
TZUGR,FT934-3952,train,0.0011110210709069294,0.0019874233689392965,0.009433962264150943,0.004182779575408413
TZUGR,FT934-3952,tunnel,0.004276466265696566,0.009104620092537347,0.03773584905660377,0.01909872938205351
HSOAQ,FBIS3-39240,asylum,0.0007477146302962926,0.0010828448910811539,0.008928571428571428,0.002004303357208123
HSOAQ,FBIS3-39240,crime,0.0011795882022361602,0.00047014683205411637,0.013392857142857142,0.0008842514811212309
HSOAQ,FBIS3-39240,employment,0.0008421474848250703,0.0005537734835349815,0.008928571428571428,0.0010021516786040616
HSOAQ,FBIS3-39240,germany,0.0012820516527944851,0.002456158829676098,0.013392857142857142,0.0038022813688212928
HSOAQ,FBIS3-39240,illegal,0.0018889972154767633,0.003244554525978589,0.022321428571428572,0.006749786305892062
HSOAQ,FBIS3-39240,immigration,0.0011272281365586195,0.0034767799896184793,0.013392857142857142,0.007132961947711262
HSOAQ,FBIS3-39240,law,0.0011098774865101878,0.0018931226077326113,0.008928571428571428,0.002918029887700062
HSOAQ,FBIS3-39240,regulate,0.0003797743104635571,1.5334292612554933e-05,0.004464285714285714,2.9475049370707695e-05
HSOAQ,FBIS3-39240,smuggled,0.00037119675006754075,1.0149720387422745e-06,0.004464285714285714,0.0
HSOAQ,FBIS3-39240,traffickers,0.0003811254211171525,3.63594287997354e-05,0.004464285714285714,8.842514811212309e-05
HSOAQ,FBIS3-40185,china,0.0002921577183892849,0.0014170786684351863,0.0,0.0023356958762886597
HSOAQ,FBIS3-40185,company,0.0010085047934539745,0.0017415002511782058,0.0,0.006000322164948454
HSOAQ,FBIS3-40185,granulated,0.0003882738276486582,1.528574440911196e-05,0.0125,4.027061855670103e-05
HSOAQ,FBIS3-40185,manufactured,0.0008000221562329305,5.3225426690066254e-05,0.025,0.0001208118556701031
HSOAQ,FBIS3-40185,output,0.00048338418342705285,0.000183856552824016,0.0125,0.0002818943298969072
HSOAQ,FBIS3-40185,price,0.0004084211312994621,0.0003038864262919112,0.0,0.0008859536082474227
HSOAQ,FBIS3-40185,production,0.00035733789425205294,0.0014765325852602082,0.0,0.0028994845360824743
HSOAQ,FBIS3-40185,sugar,0.0019771928023462394,0.005745874973194214,0.0625,0.01751771907216495
HSOAQ,FBIS3-40185,sugarcane,1.2658943971469955e-06,0.0013286714468449003,0.0,0.0033021907216494845
HSOAQ,FBIS3-40185,yuan,0.0016118045096599003,0.000787293108830097,0.05,0.0012483891752577319
VXDPZ,FBIS3-39240,asylum,0.0007477146302962926,0.0010828448910811539,0.008928571428571428,0.002004303357208123
VXDPZ,FBIS3-39240,germany,0.0012820516527944851,0.002456158829676098,0.013392857142857142,0.0038022813688212928
VXDPZ,FBIS3-39240,immigration,0.0011272281365586195,0.0034767799896184793,0.013392857142857142,0.007132961947711262
VXDPZ,FBIS3-39240,policy,0.0004376403165060372,0.0006078179039567394,0.0,0.0010316267279747693
VXDPZ,FBIS3-39240,traffickers,0.0003811254211171525,3.63594287997354e-05,0.004464285714285714,8.842514811212309e-05
